#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22377.221666595993	-22424.742945042646	47.52127844665315	-22424.742945042646	0.21237497465047134	3.9331501802347866	26.107948231325597	8.9970139766587	0.0018221751028608378	2.860037389179398	1.0	0.16135097015421618	0.9695041928826451	0.026591989035338843	0.16515731110570642	0.26283919181510307	0.27925506767895597	0.12390977207065046	0.3339959684352908
270000	-22393.107250658064	-22421.742517454197	28.635266796133617	-22421.742517454197	0.20699731033339536	3.7902974433215983	26.141674159400765	5.153436064347856	0.2591845010233033	2.860037389179398	1.0	0.2149913684045999	0.9803509034617945	0.04882289547720166	0.2137402870473076	0.2810231615843218	0.26107109790973726	0.12390977207065046	0.3339959684352908
275000	-22363.7687073699	-22417.736443964204	53.967736594301975	-22417.736443964204	0.21697739092986637	4.037368922596288	25.36701207910832	6.953065335370509	0.12227837257199539	2.860037389179398	1.0	0.14261848286325826	0.9464197929983239	0.018387801529210587	0.14176628892972845	0.2810231615843218	0.2693453106945545	0.12025624777081295	0.3293752799503111
280000	-22369.35978793303	-22428.23596038379	58.87617245075921	-22428.23596038379	0.20205244042872889	3.6990346798031113	25.654778786894344	4.737919304159669	0.43329587035952755	2.860037389179398	1.0	0.11608740176595057	1.0039470940057058	0.017288012870638053	0.1302344268790423	0.2858713317733863	0.26449714050548995	0.12025624777081295	0.3293752799503111
285000	-22365.14575157525	-22439.355287913713	74.20953633846105	-22439.355287913713	0.19404584681624887	3.5892429086090276	28.829766548711042	6.88408341866556	0.10972550930029268	2.860037389179398	1.0	0.09969337609906348	1.0184065508929505	0.010858498895467293	0.10224942759487227	0.2858713317733863	0.26831849649059264	0.11652799711084783	0.3292821746251735
290000	-22381.314666917475	-22430.89614013189	49.58147321441284	-22430.89614013189	0.2080695609452525	3.881525820600401	26.690748211770213	6.989866670529488	0.10368568396446029	2.860037389179398	1.0	0.15678379017252977	0.9714958897632725	0.0243651473093472	0.15666512343208644	0.27969015111371154	0.26831849649059264	0.12270917777052259	0.3292821746251735
295000	-22378.81683387297	-22439.405553343717	60.58871947074647	-22439.405553343717	0.21900595779086648	4.036705345629348	25.18422098630749	5.210078006155378	0.0026897691278776397	2.9192036084416757	1.0	0.1148218143383222	0.9642169224736362	0.01521313205677323	0.12550737127949654	0.27969015111371154	0.26831849649059264	0.12270917777052259	0.3292821746251735
300000	-22389.195505607695	-22432.76515727278	43.569651665084436	-22432.76515727278	0.2113279921383465	3.8484211173806457	27.355875459149644	6.641666947106723	0.023812138733675797	2.9192036084416757	1.0	0.16210852703020293	0.9851569799375279	0.02796720946167965	0.1637385238456734	0.2799479598018654	0.2629251851498437	0.1130934996612429	0.3440333553870483
305000	-22380.257866355667	-22427.613887775125	47.35602141945908	-22427.613887775125	0.209607157612021	3.7353493978389305	28.289158775195773	7.423332272631358	0.019912809289796267	2.780282867707191	1.0	0.1742967294282949	1.0106041217115231	0.029591021377707062	0.17051240808149634	0.27537114156593084	0.2681292772095561	0.11767031789717745	0.33882926332733593
310000	-22372.69429030201	-22434.174688374664	61.48039807265377	-22434.174688374664	0.2004287791195911	3.787865470526243	27.784717787812603	7.388168792909	0.037227423981548206	2.780282867707191	1.0	0.1354546408141952	0.9960845988255034	0.015813814920939143	0.12560596949105884	0.27537114156593084	0.2681292772095561	0.11767031789717745	0.33882926332733593
315000	-22385.158339696423	-22428.27427389245	43.115934196025876	-22428.27427389245	0.21051717168210646	3.8792269997017894	26.364277000916182	6.436820311971964	0.16013583829008338	2.780282867707191	1.0	0.17664171355254307	0.9777112485422269	0.03005885163798324	0.17396958656352568	0.26747420577916886	0.27089372903850834	0.1228028018549872	0.33882926332733593
320000	-22382.373318409893	-22428.92335382558	46.550035415687034	-22428.92335382558	0.2115017909393013	3.921155965207233	21.031555643264433	2.4917784623299175	0.7261863916301002	3.061591262078923	1.0	0.13952568845908353	0.9646195631792278	0.022246627222502764	0.15346536202590755	0.2606954747142535	0.27089372903850834	0.1228028018549872	0.3456079943922513
325000	-22370.67218057357	-22432.240308565873	61.568127992303125	-22432.240308565873	0.21036865007921396	3.9062119162050513	26.920190714601972	6.8144492894008835	0.03827815224246042	3.061591262078923	1.0	0.1293914422339291	0.9739456798104438	0.01569453955794114	0.12500121438559111	0.26414132029653736	0.27089372903850834	0.1228028018549872	0.3421621488099674
330000	-22383.33976773085	-22429.050842860823	45.711075129974475	-22429.050842860823	0.2113861441863934	4.016381112696338	24.013216976467017	8.731261089456066	0.13460553684087753	3.061591262078923	1.0	0.1773268105151981	0.9542642151873936	0.025728350172650055	0.16237662326502367	0.26414132029653736	0.27089372903850834	0.1228028018549872	0.3421621488099674
335000	-22388.89866905081	-22425.32660834019	36.42793928938062	-22425.32660834019	0.21520156972893725	4.179845959255445	22.423027825356478	9.703679073838755	0.047458690148951446	2.9615775768553863	1.0	0.20958286551079977	0.9191607843240261	0.03523166621411262	0.19391827476226492	0.28003706884112356	0.2583007801215975	0.11950000222731183	0.3421621488099674
340000	-22379.723963429205	-22423.37310875582	43.649145326613066	-22423.37310875582	0.21506378069124596	3.9373469736163367	25.153375580561843	5.324909186801787	0.2715216114434087	2.9615775768553863	1.0	0.20679261990321565	0.9625363453007948	0.024657630402948546	0.16052893333846313	0.2771859772013992	0.2611518717613219	0.11950000222731183	0.3421621488099674
345000	-22392.76307593247	-22427.55139575894	34.788319826466996	-22427.55139575894	0.22097218938286417	3.8880772712732776	25.71179557817022	9.796291018581494	0.008263848805703402	2.9615775768553863	1.0	0.19771655230843765	0.9723340047442207	0.03996755998445379	0.19945135712616885	0.2771859772013992	0.2690393066996923	0.11950000222731183	0.334274713871597
350000	-22402.53629604119	-22426.605619881862	24.069323840671252	-22426.605619881862	0.2256005216785204	3.9861460683307	26.353359273844656	7.033084314792347	0.03790235980118864	2.9615775768553863	1.0	0.2571145822368091	0.9362040600231449	0.07391759140998343	0.27919335617826657	0.2856085666910814	0.2688421356544214	0.11969717327258274	0.3258521243819148
355000	-22377.257435812415	-22424.53890516472	47.28146935230525	-22424.53890516472	0.21256514535337176	3.8943636191606137	26.73853466664132	7.052001445218837	0.08093849777223092	2.9615775768553863	1.0	0.1573473502184074	0.9580373514229419	0.02973328590885377	0.1745743622342514	0.27865154119476815	0.2645169139305909	0.12167158834466198	0.3351599565299793
360000	-22379.779496434898	-22426.665449141714	46.88595270681762	-22426.665449141714	0.20606925375378907	3.7077490097320958	27.639685140421335	7.9461158340997695	0.11950831519680084	2.952949196967515	1.0	0.17208658347810243	1.0115856769908746	0.02570027362253142	0.1573978795730921	0.27647963696408506	0.27213963613056635	0.12167158834466198	0.32970913856068695
365000	-22388.336896949775	-22428.307510799932	39.9706138501584	-22428.307510799932	0.21959475823682265	3.8172436031491754	27.31447276655141	8.234628221609608	0.03464853611285073	2.952949196967515	1.0	0.1641814800602737	1.003354450441486	0.034021219312138126	0.17843856252557308	0.27647963696408506	0.27213963613056635	0.12167158834466198	0.32970913856068695
370000	-22363.381745654126	-22430.468772119682	67.0870264655585	-22430.468772119682	0.2081806304911568	3.720542053099722	28.50594281951399	7.440513020457248	0.0010304935750791969	2.927699592568792	1.0	0.12325116609991117	0.998121567529209	0.013636441763207142	0.11864311959895533	0.28217702535385447	0.2619015072308143	0.11597419995489255	0.339947267460439
375000	-22370.913620687046	-22429.218595682072	58.30497499502469	-22429.218595682072	0.20968180366604627	3.824837191306564	27.19041755401723	7.849266279884265	0.06245403659631252	2.927699592568792	1.0	0.12845332886410385	0.9873789820289068	0.017605868533745937	0.13352585595396652	0.2817921750579756	0.26690819283342415	0.11135236464816155	0.339947267460439
380000	-22382.30504671974	-22435.803311529544	53.49826480980401	-22435.803311529544	0.20580695680784705	3.8178288414704733	24.675814154999298	4.451727351619582	0.4380857255290625	2.927699592568792	1.0	0.17004091688020564	0.9992308579660233	0.01691206428182329	0.1294326196705418	0.27652870722840384	0.26690819283342415	0.11661583247773331	0.339947267460439
385000	-22360.795026643	-22426.4475047939	65.6524781508997	-22426.4475047939	0.19847472259979457	3.6871768794636637	27.873064025821307	7.561117152379036	0.12799971108550867	2.927699592568792	1.0	0.10632211211711519	1.0035025130107171	0.013279621472852969	0.11285325973404735	0.27652870722840384	0.2644923025755508	0.11661583247773331	0.3423631577183124
390000	-22384.32730335354	-22419.860325833302	35.533022479760405	-22419.860325833302	0.21139863700309366	3.9614345193624114	26.062792244130243	5.6759226746427105	0.0371816481970285	2.927699592568792	1.0	0.18485393233927505	0.9561163499719895	0.0413571757631547	0.20640982715613437	0.282206786246589	0.26858938969842805	0.11251874535485604	0.3366850787001272
395000	-22371.930509321788	-22432.233914527013	60.303405205223726	-22432.233914527013	0.20649447616619906	3.8119331870327646	26.97749671673184	9.21873505559753	0.007469191437867527	3.055255960356719	1.0	0.1257008142565794	0.975281886082178	0.01682660430270019	0.13031435309587486	0.282206786246589	0.26858938969842805	0.11251874535485604	0.3366850787001272
400000	-22362.260184977986	-22435.202727608343	72.94254263035609	-22435.202727608343	0.20480504084935747	3.8282519488509323	26.37539774615423	7.682894058997171	0.15537815047306744	3.055255960356719	1.0	0.09832824079698031	0.9640103383571045	0.009514197651964913	0.0998753415063796	0.282206786246589	0.26858938969842805	0.11251874535485604	0.3366850787001272
405000	-22363.158850133965	-22429.710794979736	66.5519448457691	-22429.710794979736	0.21403383208711546	3.8731874074653696	25.299364132878214	4.726027487803552	0.059143076573314815	2.786086394153737	1.0	0.12175884888937553	0.9818447731555221	0.01199076892067589	0.11148212158412732	0.282206786246589	0.26265176492243625	0.11251874535485604	0.342622703476119
410000	-22384.01012158315	-22435.60753171287	51.59741012972178	-22435.60753171287	0.20336166014547596	3.7703446821240605	27.219276018106406	6.052175342939703	0.1307064487840118	2.786086394153737	1.0	0.12225222878433618	1.005001851769837	0.02175107370300119	0.14588200235685905	0.28157660665153056	0.26265176492243625	0.11251874535485604	0.34325288307117746
415000	-22374.980711919197	-22422.585554584388	47.60484266519009	-22422.585554584388	0.20756025359321045	3.734205696292255	27.972647190335636	6.436020327948858	0.04154564783244542	2.786086394153737	1.0	0.14289962189642438	1.0114920721945546	0.02663218680653531	0.16099401695287094	0.2716508458590309	0.27257752571493593	0.1216934863959972	0.3340781420300363
420000	-22370.75825813002	-22436.57847898995	65.82022085993054	-22436.57847898995	0.21135758539061744	3.824747096087145	26.977063250269055	5.763772161319041	0.018182264576192278	2.786086394153737	1.0	0.11948405896260718	0.9999353978941974	0.013682479885303444	0.11512983616583963	0.2716508458590309	0.27430439960720193	0.12521821133286337	0.3288265432009041
425000	-22379.22106237278	-22431.201237957695	51.980175584913965	-22431.201237957695	0.2121332124460253	3.7439647315384543	24.520781756017538	3.745948315011446	0.27735406042556504	3.0751389743986146	1.0	0.16918538977644462	1.0048716543951088	0.01949795530756078	0.14026097516683003	0.2716508458590309	0.27430439960720193	0.12521821133286337	0.3288265432009041
430000	-22407.325189555664	-22436.722554767137	29.397365211472728	-22436.722554767137	0.20931865666571262	3.855084247359868	25.5318323602467	7.379069142236301	0.22781019245316744	3.0751389743986146	1.0	0.2223840317716975	0.9728905422198072	0.04974507104495599	0.2241938376373733	0.27488173306994107	0.27430439960720193	0.12198732412195316	0.3288265432009041
435000	-22374.06839158109	-22418.847411335028	44.779019753935245	-22418.847411335028	0.20517372820923666	3.6888367080328472	28.624535398973826	8.045275074168577	0.011805907099119177	3.0751389743986146	1.0	0.16054049157942932	1.0152173177390313	0.0296964431701185	0.16823172082829396	0.27488173306994107	0.26630452114278363	0.12198732412195316	0.3368264216653224
440000	-22379.445686518	-22428.4334518129	48.9877652948981	-22428.4334518129	0.20788919428230132	3.811672550230878	26.968368929676288	8.474124926994957	0.06216441216188224	3.163346498772051	1.0	0.1546419810949191	1.0113691201007073	0.025525645626443518	0.15610119433570727	0.26982702546395365	0.27090599404603044	0.1164379265729371	0.3428290539170791
445000	-22381.43642386218	-22427.669668589788	46.23324472760791	-22427.669668589788	0.19265946450784377	3.632542932625215	28.42206025498381	8.088080774962778	0.0949053082480091	3.0784395177985227	1.0	0.13971325621200315	1.0369728891087948	0.025152397473121767	0.15047806203535807	0.2789227554215468	0.26860940110115766	0.1164379265729371	0.3360299169043587
450000	-22377.813265153476	-22425.62283385724	47.80956870376366	-22425.62283385724	0.20762934510928893	3.77613349621097	26.942508545841967	7.14366413034359	0.16836313609981332	3.0784395177985227	1.0	0.14722050525684083	1.0355918323915894	0.024152149263400573	0.15111505502540856	0.27445785438184844	0.27307430214085604	0.1164379265729371	0.3360299169043587
455000	-22403.662657775592	-22439.962339546117	36.299681770524955	-22439.962339546117	0.19816356938730578	3.741954705780783	26.495628002233563	7.388632228237135	0.22951554705096108	2.7685685619703313	1.0	0.1870329857123236	1.0269405718692537	0.03639020318239516	0.1811093574498436	0.27445785438184844	0.27307430214085604	0.1164379265729371	0.3360299169043587
460000	-22376.819031109473	-22428.526373566696	51.707342457221	-22428.526373566696	0.2078988794095854	3.8422317554196255	24.20535075752926	8.678442919248589	0.240186595747749	3.1074223832204937	1.0	0.129207342689967	0.9883568580647397	0.021640968873809948	0.14736951087235406	0.27472572658234495	0.27280642994035953	0.1164379265729371	0.3360299169043587
465000	-22357.29443888444	-22431.19916131633	73.90472243188782	-22431.19916131633	0.20138140010734654	3.780117703067307	27.141685086004717	8.69556373490989	0.05786027247708376	3.1074223832204937	1.0	0.11131305692016592	0.998286582623589	0.009927439599828608	0.09814567625518186	0.281950689525576	0.27280642994035953	0.1164379265729371	0.32880495396112763
470000	-22382.232166181875	-22424.297924356244	42.0657581743676	-22424.297924356244	0.22274052251779414	4.021394949515128	25.913708056679088	8.02013729930484	0.015134387513928836	3.1074223832204937	1.0	0.19632058549855247	0.951415782408719	0.030259571097225987	0.17985011406596405	0.281950689525576	0.27280642994035953	0.1164379265729371	0.32880495396112763
475000	-22358.253087263627	-22433.054520499478	74.80143323585179	-22433.054520499478	0.1968253759908572	3.671360414361891	25.571742989425523	7.356601494116138	0.34904424095590036	2.9729700889578923	1.0	0.08293426760893664	1.002375848510506	0.009163070638641253	0.09499057864191113	0.27943964205448185	0.2618986831278223	0.1164379265729371	0.34222374824475904
480000	-22367.485978307905	-22427.498477103156	60.01249879525014	-22427.498477103156	0.19880690226216405	3.697515050546627	27.117630731636076	5.298856150384196	0.13061638769493872	2.9729700889578923	1.0	0.1217687031797589	1.008699075012192	0.01670497183454738	0.12671243536937277	0.27943964205448185	0.2618986831278223	0.1164379265729371	0.34222374824475904
485000	-22373.485225364988	-22423.131978031433	49.64675266644715	-22423.131978031433	0.20193200412707613	3.6047935720859177	27.678941973062226	7.8796428752098135	0.20820313912774807	2.9729700889578923	1.0	0.15963364349591325	1.0154623928091093	0.025908511595189296	0.15813017997636516	0.2847419351603377	0.2618986831278223	0.1164379265729371	0.3369214551389032
490000	-22380.982710809563	-22430.835811710087	49.853100900524865	-22430.835811710087	0.20531185390131848	3.8792108943364916	26.97263990931425	6.115025429878804	0.0026529556873332648	2.912733243951666	1.0	0.1326525772877844	0.9866460310987532	0.024665487826231267	0.15831664997586928	0.2851999418218338	0.2657727342292072	0.11948989763643335	0.3295374263125259
495000	-22377.101633723873	-22426.851917165917	49.75028344204295	-22426.851917165917	0.21428037737157762	3.855519624545516	26.009058803744864	9.139313686206252	0.06556610913848951	2.912733243951666	1.0	0.13091303690937162	0.9950798675669353	0.022603092929426912	0.14956471478516423	0.27723535708804853	0.26193027540598557	0.11063542593512603	0.35019894157084014
500000	-22366.32511710934	-22429.785169304774	63.46005219543357	-22429.785169304774	0.2009690789573312	3.794662153472957	27.540867880551122	7.462954606788189	0.06260613177485917	2.912733243951666	1.0	0.12065618776345167	0.964429306685535	0.014895129124988558	0.12369898387426123	0.2862115262470732	0.26193027540598557	0.11063542593512603	0.3412227724118155
505000	-22374.84988194328	-22434.58732172054	59.73743977726117	-22434.58732172054	0.20837860896346366	3.876279802329848	24.57940901645344	8.770928151117962	0.18749748188050994	2.9761029887609585	1.0	0.13370672841538633	0.9828646306761	0.014708144946445026	0.12307241692576255	0.2785563772367407	0.26193027540598557	0.11829057494545853	0.3412227724118155
510000	-22360.024121614202	-22428.41373526075	68.3896136465485	-22428.41373526075	0.2038616876346255	3.8556451814212807	27.236117906947115	6.294449459334014	0.001789081363649064	2.856123637393287	1.0	0.12182814508905021	0.9930958599167257	0.012217549737984862	0.11056346787369237	0.2785563772367407	0.26193027540598557	0.11829057494545853	0.3412227724118155
515000	-22387.853989531075	-22426.317499647706	38.46351011662988	-22426.317499647706	0.21941109982943116	3.948355645264261	23.36981630283156	10.73364162171289	0.05037587137685352	2.863407332805317	1.0	0.14657893489668333	0.9645198937546481	0.0324212676554535	0.17777599385485807	0.2785563772367407	0.26193027540598557	0.11829057494545853	0.3412227724118155
520000	-22384.466080300917	-22428.16012881157	43.694048510651626	-22428.16012881157	0.2123960945279004	3.9618112547263693	24.65518676695647	5.192311829928479	0.31619070946312733	2.863407332805317	1.0	0.15861941237224153	0.9420709204572977	0.024636594218583493	0.16342516285047937	0.2785563772367407	0.26193027540598557	0.11829057494545853	0.3412227724118155
525000	-22372.640060454305	-22430.297902129612	57.65784167530775	-22430.297902129612	0.20473353171939	3.789955109470362	25.767937901318074	6.798884594023806	0.28683234543331304	2.863407332805317	1.0	0.12852303046799063	0.9887467035068025	0.017523549021314856	0.1320314566971417	0.2785563772367407	0.27096801497450757	0.11829057494545853	0.3321850328432935
530000	-22377.717510281323	-22427.38144402399	49.66393374266927	-22427.38144402399	0.21164871171740313	3.926830849598788	26.211099444522834	5.584042123996167	0.015982361527492748	2.863407332805317	1.0	0.1580547413037511	0.9506041586229151	0.02339921164987137	0.15551520247345588	0.2785563772367407	0.27096801497450757	0.11829057494545853	0.3321850328432935
535000	-22353.411437095478	-22416.407654555213	62.996217459733984	-22416.407654555213	0.2046216023175953	3.898453360438504	26.3037713261493	7.15644050140127	0.12728691719884222	2.863407332805317	1.0	0.11730796240892297	0.9610178530609963	0.013981137025319055	0.12176253213742576	0.2785563772367407	0.27096801497450757	0.11829057494545853	0.3321850328432935
540000	-22364.03911260859	-22428.115069398846	64.07595679025829	-22428.115069398846	0.2059943692464162	3.8604742183854084	26.341263681423612	7.907165583730574	0.11752175795246	2.9213196209709156	1.0	0.11375139296269608	0.991491935024562	0.013768076546303217	0.11849108324144332	0.2785563772367407	0.2706749999807741	0.118583589939192	0.3321850328432935
545000	-22355.040832832798	-22428.308988062458	73.26815522966062	-22428.308988062458	0.2011392940974104	3.854013688675743	25.925540472878254	5.183605489233661	0.18941746416999	2.9213196209709156	1.0	0.0925019149560904	0.9922289872429729	0.00954329007378175	0.0973573509083241	0.2785563772367407	0.2784179489207298	0.11084064099923632	0.3321850328432935
550000	-22395.818102592508	-22433.8132655792	37.995162986690666	-22433.8132655792	0.22310140661924316	3.9254890009322034	26.56974940278965	6.00874997636195	0.020911158510252215	2.9213196209709156	1.0	0.1921586451965945	0.9841276985117645	0.03477880256550134	0.18543063784224792	0.26810367119234785	0.2737908823998732	0.1212933470436292	0.3368120993641501
555000	-22393.25906508277	-22437.44822210554	44.18915702277077	-22437.44822210554	0.21777382944334145	3.939308625100879	24.541791108190818	4.4592369250387005	0.0967131177396307	2.9213196209709156	1.0	0.16859406506303992	0.9474367110591697	0.02639646627050782	0.16428419163217184	0.26810367119234785	0.2737908823998732	0.1212933470436292	0.3368120993641501
560000	-22368.074069202747	-22428.819037239526	60.744968036779724	-22428.819037239526	0.20424141743387494	3.8337175929358693	25.658361425632783	7.9256141258552	0.19940486183553544	2.9213196209709156	1.0	0.1192999555509017	0.9705916083656198	0.015305665113411594	0.1252252147525332	0.2618465202400231	0.28004803335219797	0.1212933470436292	0.3368120993641501
565000	-22403.76052237194	-22441.487731726607	37.72720935466603	-22441.487731726607	0.20318972754217626	3.698281264422555	26.727236524548022	4.959845084589504	0.17173427409421507	2.902887441915201	1.0	0.1979456128792628	0.9867058377870647	0.040425591222061866	0.1983522388153322	0.26958500302384975	0.28004803335219797	0.1215645236996736	0.328802439924279
570000	-22404.957256975085	-22426.20203617629	21.24477920120693	-22426.20203617629	0.22261982968335506	4.099257327176827	23.000720329161275	10.042366594037706	0.03148684560000503	2.902887441915201	1.0	0.3218713420598948	0.9468908811184579	0.04430390155216595	0.21815745657355995	0.26958500302384975	0.28004803335219797	0.1215645236996736	0.328802439924279
575000	-22401.272401543552	-22437.13064600195	35.85824445839903	-22437.13064600195	0.22193156569068287	4.014584009673004	24.556717946321537	6.941797659280484	0.22497568472420895	2.902887441915201	1.0	0.2249046230399195	0.9580656723107462	0.033668061190911786	0.1877966475144403	0.28050987507106356	0.26912316130498415	0.1215645236996736	0.328802439924279
580000	-22392.467696441134	-22433.06742605699	40.59972961585615	-22433.06742605699	0.22613631290253855	3.9790877620371914	26.349364669854836	6.113810849662469	0.006228124059359386	2.902887441915201	1.0	0.19237480993659548	0.9633163164933837	0.03345309957272356	0.18480896725417026	0.28050987507106356	0.2693012281862331	0.12138645681842467	0.328802439924279
585000	-22373.853942952224	-22438.3358040839	64.48186113167695	-22438.3358040839	0.20759266077892033	3.753319685242039	25.842659194002714	10.698190121213266	0.028163206568900503	2.902887441915201	1.0	0.11422335330635677	0.9836963825542613	0.015223660942051248	0.12386019853795684	0.28050987507106356	0.2693012281862331	0.12138645681842467	0.328802439924279
590000	-22378.082263538334	-22431.099499275628	53.017235737294044	-22431.099499275628	0.20546710668503645	3.8229807181842084	26.3919090925117	6.949998350953581	0.1932916585195747	2.902887441915201	1.0	0.13575009401170654	0.976893576612809	0.02203228214157929	0.149304789719023	0.27447159008734473	0.2693012281862331	0.12138645681842467	0.3348407249079978
595000	-22377.606235537853	-22427.090490209623	49.48425467176898	-22427.090490209623	0.21470831062138804	3.816575385162137	27.44324444762059	6.25692707829069	0.007302099255673287	2.9482925159723985	1.0	0.1391517687746946	0.9935298100085452	0.02532635203031694	0.15959640483878482	0.27447159008734473	0.26633348421568137	0.12138645681842467	0.33780846887854954
600000	-22375.606479891536	-22436.67180854693	61.06532865539474	-22436.67180854693	0.19384474264052529	3.5554963574448455	29.355190686438018	8.052158660252157	0.06202767433384949	2.8424948329709805	1.0	0.143562582794156	1.0388545400473794	0.01564000645592983	0.12094216359910512	0.2778491305450041	0.26633348421568137	0.12138645681842467	0.3344309284208902
605000	-22370.09584295909	-22427.056476154765	56.96063319567378	-22427.056476154765	0.19437171442985193	3.544455431281868	26.172787260993864	12.000699861398939	0.060242578393167705	3.033728350823791	1.0	0.11616270270666969	1.0269393253387735	0.017911902294937103	0.13023455470625234	0.2778491305450041	0.26633348421568137	0.11973911326539576	0.3360782719739191
